#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
14.7460002899,0.1000000000,5.9765625000
14.7500000000,0.1000000000,5.9765625000
14.7539997100,0.1000000000,5.9765625000
14.7589998245,0.1000000000,5.9765625000
14.7639999389,0.1000000000,5.9765625000
14.7679996490,0.1000000000,5.8886718750
14.7729997634,0.1000000000,5.9765625000
14.7770004272,0.1000000000,5.9765625000
14.7810001373,0.1000000000,5.9765625000
14.7860002517,0.1000000000,5.9765625000
14.7899999618,0.1000000000,5.9765625000
14.7950000762,0.1000000000,5.9765625000
14.7989997863,0.1000000000,5.8886718750
14.8030004501,0.1000000000,5.8886718750
14.8090000152,0.1000000000,5.8886718750
14.8129997253,0.1000000000,5.8886718750
14.8170003890,0.1000000000,5.8886718750
14.8219995498,0.1000000000,5.8886718750
14.8260002136,0.1000000000,5.8886718750
14.8310003280,0.1000000000,5.8886718750
14.8350000381,0.1000000000,5.8886718750
14.8389997482,0.1000000000,5.8886718750
14.8439998626,0.1000000000,5.8886718750
14.8489999771,0.1000000000,5.8886718750
14.8540000915,0.1000000000,5.8886718750
14.8579998016,0.1000000000,5.8886718750
14.8620004653,0.1000000000,5.8886718750
14.8669996261,0.1000000000,5.8886718750
14.8710002899,0.1000000000,5.8886718750
14.8750000000,0.1000000000,5.8886718750
14.8800001144,0.1000000000,5.8886718750
14.8839998245,0.1000000000,5.8886718750
14.8889999389,0.1000000000,5.8886718750
14.8940000534,0.1000000000,5.8886718750
14.8979997634,0.1000000000,5.8886718750
14.9029998779,0.1000000000,5.8886718750
14.9069995880,0.1000000000,5.8886718750
14.9119997024,0.1000000000,5.8886718750
14.9160003662,0.1000000000,5.8886718750
14.9200000762,0.1000000000,5.8886718750
14.9250001907,0.1000000000,5.8886718750
14.9289999008,0.1000000000,5.8886718750
14.9340000152,0.1000000000,5.8886718750
14.9390001296,0.1000000000,5.8886718750
14.9429998397,0.1000000000,5.8886718750
14.9479999542,0.1000000000,5.8886718750
14.9519996643,0.1000000000,5.8886718750
14.9560003280,0.1000000000,5.8886718750
14.9610004425,0.1000000000,5.8886718750
14.9650001525,0.1000000000,5.8886718750
14.9700002670,0.1000000000,5.8886718750
14.9739999771,0.1000000000,5.8886718750
14.9790000915,0.1000000000,5.8886718750
14.9840002059,0.1000000000,5.8886718750
14.9879999160,0.1000000000,5.8886718750
14.9919996261,0.1000000000,5.8886718750
14.9969997406,0.1000000000,5.8886718750
15.0010004043,0.1000000000,5.8886718750
15.0059995651,0.1000000000,5.8886718750
15.0100002288,0.1000000000,5.8886718750
15.0139999389,0.1000000000,5.8886718750
15.0200004577,0.1000000000,5.8886718750
15.0240001678,0.1000000000,5.8886718750
15.0279998779,0.1000000000,5.8886718750
15.0329999923,0.1000000000,5.8886718750
15.0369997024,0.1000000000,5.8886718750
15.0419998168,0.1000000000,5.8886718750
15.0459995269,0.1000000000,5.8886718750
15.0500001907,0.1000000000,5.8886718750
15.0550003051,0.1000000000,5.8886718750
15.0590000152,0.1000000000,5.8886718750
15.0649995803,0.1000000000,5.8886718750
15.0690002441,0.1000000000,5.8886718750
15.0729999542,0.1000000000,5.8886718750
15.0780000686,0.1000000000,5.8886718750
15.0819997787,0.1000000000,5.8886718750
15.0860004425,0.1000000000,5.8886718750
15.0909996032,0.1000000000,5.8886718750
15.0950002670,0.1000000000,5.8886718750
15.1000003814,0.1000000000,5.8886718750
15.1049995422,0.1000000000,5.8886718750
15.1090002059,0.1000000000,5.8886718750
15.1140003204,0.1000000000,5.8886718750
15.1180000305,0.1000000000,5.8886718750
15.1219997406,0.1000000000,5.8886718750
15.1269998550,0.1000000000,5.8886718750
15.1309995651,0.1000000000,5.8886718750
15.1359996795,0.1000000000,5.8886718750
15.1400003433,0.1000000000,5.8886718750
15.1440000534,0.1000000000,5.8886718750
15.1499996185,0.1000000000,5.8886718750
15.1540002822,0.1000000000,5.8886718750
15.1590003967,0.1000000000,5.8886718750
15.1630001068,0.1000000000,5.8886718750
15.1669998168,0.1000000000,5.8886718750
15.1719999313,0.1000000000,5.8886718750
15.1759996414,0.1000000000,5.8886718750
15.1800003051,0.1000000000,5.8886718750
15.1850004196,0.1000000000,5.8886718750
15.1899995803,0.1000000000,5.8886718750
15.1949996948,0.1000000000,5.8886718750
15.1990003585,0.1000000000,5.8886718750
15.2030000686,0.1000000000,5.8886718750
15.2080001831,0.1000000000,5.8886718750
15.2119998931,0.1000000000,5.8886718750
15.2170000076,0.1000000000,5.8886718750
15.2209997177,0.1000000000,5.8886718750
15.2250003814,0.1000000000,5.8886718750
15.2299995422,0.1000000000,5.8886718750
15.2349996566,0.1000000000,5.8886718750
15.2399997711,0.1000000000,5.8886718750
15.2440004348,0.1000000000,5.8886718750
15.2480001449,0.1000000000,5.8886718750
15.2530002593,0.1000000000,5.8886718750
15.2569999694,0.1000000000,5.8886718750
15.2609996795,0.1000000000,5.8886718750
15.2659997940,0.1000000000,5.8886718750
15.2700004577,0.1000000000,5.8886718750
15.2760000228,0.1000000000,5.8886718750
15.2799997329,0.1000000000,5.8886718750
15.2840003967,0.1000000000,5.8886718750
15.2889995574,0.1000000000,5.8886718750
15.2930002212,0.1000000000,5.8886718750
15.2980003356,0.1000000000,5.8886718750
15.3020000457,0.1000000000,5.8886718750
15.3059997558,0.1000000000,5.8886718750
15.3109998703,0.1000000000,5.8886718750
15.3149995803,0.1000000000,5.8886718750
15.3199996948,0.1000000000,5.8886718750
15.3249998092,0.1000000000,5.8886718750
15.3290004730,0.1000000000,5.8886718750
15.3339996337,0.1000000000,5.8886718750
15.3380002975,0.1000000000,5.8886718750
15.3420000076,0.1000000000,5.8886718750
15.3470001220,0.1000000000,5.8886718750
15.3509998321,0.1000000000,5.8886718750
15.3559999465,0.1000000000,5.8886718750
15.3610000610,0.1000000000,5.8886718750
15.3649997711,0.1000000000,5.8886718750
15.3699998855,0.1000000000,5.8886718750
15.3739995956,0.1000000000,5.8886718750
15.3780002593,0.1000000000,5.8886718750
15.3830003738,0.1000000000,5.8886718750
15.3870000839,0.1000000000,5.8886718750
15.3920001983,0.1000000000,5.8886718750
15.3959999084,0.1000000000,5.8886718750
15.3999996185,0.1000000000,5.8886718750
15.4060001373,0.1000000000,5.8886718750
15.4099998474,0.1000000000,5.8886718750
15.4149999618,0.1000000000,5.8886718750
15.4189996719,0.1000000000,5.8886718750
15.4230003356,0.1000000000,5.8886718750
15.4280004501,0.1000000000,5.8886718750
15.4320001602,0.1000000000,5.8886718750
15.4370002746,0.1000000000,5.8886718750
15.4409999847,0.1000000000,5.8886718750
15.4460000991,0.1000000000,5.8886718750
15.4510002136,0.1000000000,5.8886718750
15.4549999237,0.1000000000,5.8886718750
15.4589996337,0.1000000000,5.8886718750
15.4639997482,0.1000000000,5.8886718750
15.4680004119,0.1000000000,5.8886718750
15.4729995727,0.1000000000,5.8886718750
15.4770002365,0.1000000000,5.8886718750
15.4809999465,0.1000000000,5.8886718750
15.4860000610,0.1000000000,5.8886718750
15.4910001754,0.1000000000,5.8886718750
15.4960002899,0.1000000000,5.8886718750
15.5000000000,0.1000000000,5.8886718750
15.5039997100,0.1000000000,5.8886718750
15.5089998245,0.1000000000,5.8886718750
15.5129995346,0.1000000000,5.8886718750
15.5170001983,0.1000000000,5.8886718750
15.5220003128,0.1000000000,5.8886718750
15.5260000228,0.1000000000,5.8886718750
15.5319995880,0.1000000000,5.8886718750
15.5360002517,0.1000000000,5.8886718750
15.5399999618,0.1000000000,5.8886718750
15.5450000762,0.1000000000,5.8886718750
15.5489997863,0.1000000000,5.8886718750
15.5530004501,0.1000000000,5.8886718750
15.5579996109,0.1000000000,5.8886718750
15.5620002746,0.1000000000,5.8886718750
15.5670003890,0.1000000000,5.8886718750
15.5710000991,0.1000000000,5.8886718750
15.5760002136,0.1000000000,5.8886718750
15.5810003280,0.1000000000,5.8886718750
15.5850000381,0.1000000000,5.8886718750
15.5889997482,0.1000000000,5.8886718750
15.5939998626,0.1000000000,5.8886718750
15.5979995727,0.1000000000,5.8886718750
15.6029996871,0.1000000000,5.8886718750
15.6070003509,0.1000000000,5.8886718750
15.6110000610,0.1000000000,5.8886718750
15.6169996261,0.1000000000,5.8886718750
15.6210002899,0.1000000000,5.8886718750
15.6260004043,0.1000000000,5.8886718750
15.6300001144,0.1000000000,5.8886718750
15.6339998245,0.1000000000,5.8886718750
15.6389999389,0.1000000000,5.8886718750
15.6429996490,0.1000000000,5.8886718750
15.6479997634,0.1000000000,5.8886718750
15.6520004272,0.1000000000,5.8886718750
15.6560001373,0.1000000000,5.8886718750
15.6619997024,0.1000000000,5.8886718750
15.6660003662,0.1000000000,5.8886718750
15.6700000762,0.1000000000,5.8886718750
15.6750001907,0.1000000000,5.8886718750
15.6789999008,0.1000000000,5.8886718750
15.6840000152,0.1000000000,5.8886718750
15.6879997253,0.1000000000,5.8886718750
15.6920003890,0.1000000000,5.8886718750
15.6969995498,0.1000000000,5.8886718750
15.7019996643,0.1000000000,5.8886718750
15.7069997787,0.1000000000,5.8886718750
15.7110004425,0.1000000000,5.8886718750
15.7150001525,0.1000000000,5.8886718750
15.7200002670,0.1000000000,5.8886718750
15.7239999771,0.1000000000,5.8886718750
15.7279996871,0.1000000000,5.8886718750
15.7329998016,0.1000000000,5.8886718750
15.7370004653,0.1000000000,5.8886718750
15.7419996261,0.1000000000,5.8886718750
15.7469997406,0.1000000000,5.8886718750
15.7510004043,0.1000000000,5.8886718750
15.7559995651,0.1000000000,5.8886718750
15.7600002288,0.1000000000,5.8886718750
15.7650003433,0.1000000000,5.8886718750
15.7690000534,0.1000000000,5.8886718750
15.7729997634,0.1000000000,5.8886718750
15.7779998779,0.1000000000,5.8886718750
15.7819995880,0.1000000000,5.8886718750
15.7880001068,0.1000000000,5.8886718750
15.7919998168,0.1000000000,5.8886718750
15.7959995269,0.1000000000,5.8886718750
15.8009996414,0.1000000000,5.8886718750
15.8050003051,0.1000000000,5.8886718750
15.8090000152,0.1000000000,5.8886718750
15.8140001296,0.1000000000,5.8886718750
15.8179998397,0.1000000000,5.8886718750
15.8229999542,0.1000000000,5.8886718750
15.8269996643,0.1000000000,5.8886718750
15.8319997787,0.1000000000,5.8886718750
15.8369998931,0.1000000000,5.8886718750
15.8409996032,0.1000000000,5.8886718750
15.8459997177,0.1000000000,5.8886718750
15.8500003814,0.1000000000,5.8886718750
15.8540000915,0.1000000000,5.8886718750
15.8590002059,0.1000000000,5.8886718750
15.8629999160,0.1000000000,5.8886718750
15.8669996261,0.1000000000,5.8886718750
15.8730001449,0.1000000000,5.8886718750
15.8769998550,0.1000000000,5.8886718750
15.8819999694,0.1000000000,5.8886718750
15.8859996795,0.1000000000,5.8886718750
15.8900003433,0.1000000000,5.8886718750
15.8950004577,0.1000000000,5.8886718750
15.8990001678,0.1000000000,5.8886718750
15.9040002822,0.1000000000,5.8886718750
15.9079999923,0.1000000000,5.8886718750
15.9119997024,0.1000000000,5.8886718750
15.9180002212,0.1000000000,5.8886718750
15.9219999313,0.1000000000,5.8886718750
15.9259996414,0.1000000000,5.8886718750
15.9309997558,0.1000000000,5.8886718750
15.9350004196,0.1000000000,5.8886718750
15.9399995803,0.1000000000,5.8886718750
15.9440002441,0.1000000000,5.8886718750
15.9479999542,0.1000000000,5.8886718750
15.9530000686,0.1000000000,5.8886718750
15.9580001831,0.1000000000,5.8886718750
15.9630002975,0.1000000000,5.8886718750
15.9670000076,0.1000000000,5.8886718750
15.9709997177,0.1000000000,5.8886718750
15.9759998321,0.1000000000,5.8886718750
15.9799995422,0.1000000000,5.8886718750
15.9840002059,0.1000000000,5.8886718750
15.9890003204,0.1000000000,5.8886718750
15.9930000305,0.1000000000,5.8886718750
15.9980001449,0.1000000000,5.8886718750
16.0030002593,0.1000000000,5.8886718750
16.0069999694,0.1000000000,5.8886718750
16.0120010375,0.1000000000,5.8886718750
16.0159988403,0.1000000000,5.8886718750
16.0209999084,0.1000000000,5.8886718750
16.0249996185,0.1000000000,5.8886718750
16.0289993286,0.1000000000,5.8886718750
16.0340003967,0.1000000000,5.8886718750
16.0380001068,0.1000000000,5.8886718750
16.0429992675,0.1000000000,5.8886718750
16.0480003356,0.1000000000,5.8886718750
16.0520000457,0.1000000000,5.8886718750
16.0569992065,0.1000000000,5.8886718750
16.0610008239,0.1000000000,5.8886718750
16.0649986267,0.1000000000,5.8886718750
16.0699996948,0.1000000000,5.8886718750
16.0740013122,0.1000000000,5.8886718750
16.0779991149,0.1000000000,5.8886718750
16.0830001831,0.1000000000,5.8886718750
16.0880012512,0.1000000000,5.8886718750
16.0930004119,0.1000000000,5.8886718750
16.0970001220,0.1000000000,5.8886718750
16.1009998321,0.1000000000,5.8886718750
16.1059989929,0.1000000000,5.8886718750
16.1100006103,0.1000000000,5.8886718750
16.1149997711,0.1000000000,5.8886718750
16.1189994812,0.1000000000,5.8886718750
16.1230010986,0.1000000000,5.8886718750
16.1289997100,0.1000000000,5.8886718750
16.1329994201,0.1000000000,5.8886718750
16.1380004882,0.1000000000,5.8886718750
16.1420001983,0.1000000000,5.8886718750
16.1459999084,0.1000000000,5.8886718750
16.1510009765,0.1000000000,5.8886718750
16.1549987792,0.1000000000,5.8886718750
16.1590003967,0.1000000000,5.8886718750
16.1639995574,0.1000000000,5.8886718750
16.1679992675,0.1000000000,5.8886718750
16.1739997863,0.1000000000,5.8886718750
16.1780014038,0.1000000000,5.8886718750
16.1819992065,0.1000000000,5.8886718750
16.1870002746,0.1000000000,5.8886718750
16.1909999847,0.1000000000,5.8886718750
16.1959991455,0.1000000000,5.8886718750
16.2000007629,0.1000000000,5.8886718750
16.2040004730,0.1000000000,5.8886718750
16.2089996337,0.1000000000,5.8886718750
16.2140007019,0.1000000000,5.8886718750
16.2180004119,0.1000000000,5.8886718750
16.2229995727,0.1000000000,5.8886718750
16.2270011901,0.1000000000,5.8886718750
16.2320003509,0.1000000000,5.8886718750
16.2360000610,0.1000000000,5.8886718750
16.2399997711,0.1000000000,5.8886718750
16.2449989318,0.1000000000,5.8886718750
16.2490005493,0.1000000000,5.8886718750
16.2539997100,0.1000000000,5.8886718750
16.2589988708,0.1000000000,5.8886718750
16.2630004882,0.1000000000,5.8886718750
16.2679996490,0.1000000000,5.8886718750
16.2719993591,0.1000000000,5.8886718750
16.2770004272,0.1000000000,5.8886718750
16.2810001373,0.1000000000,5.8886718750
16.2849998474,0.1000000000,5.8886718750
16.2900009155,0.1000000000,5.8886718750
16.2939987182,0.1000000000,5.8886718750
16.2989997863,0.1000000000,5.8886718750
16.3040008544,0.1000000000,5.8886718750
16.3079986572,0.1000000000,5.8886718750
16.3129997253,0.1000000000,5.8886718750
16.3170013427,0.1000000000,5.8886718750
16.3209991455,0.1000000000,5.8886718750
16.3260002136,0.1000000000,5.8886718750
16.3299999237,0.1000000000,5.8886718750
16.3349990844,0.1000000000,5.8886718750
16.3390007019,0.1000000000,5.8886718750
16.3439998626,0.1000000000,5.8886718750
16.3489990234,0.1000000000,5.8886718750
16.3530006408,0.1000000000,5.8886718750
16.3579998016,0.1000000000,5.8886718750
16.3619995117,0.1000000000,5.8886718750
16.3660011291,0.1000000000,5.8886718750
16.3710002899,0.1000000000,5.8886718750
16.3750000000,0.1000000000,5.8886718750
16.3789997100,0.1000000000,5.8886718750
16.3850002288,0.1000000000,5.8886718750
16.3889999389,0.1000000000,5.8886718750
16.3940010070,0.1000000000,5.8886718750
16.3979988098,0.1000000000,5.8886718750
16.4020004272,0.1000000000,5.8886718750
16.4069995880,0.1000000000,5.8886718750
16.4109992980,0.1000000000,5.8886718750
16.4150009155,0.1000000000,5.8886718750
16.4200000762,0.1000000000,5.8886718750
16.4239997863,0.1000000000,5.8886718750
16.4300003051,0.1000000000,5.8886718750
16.4340000152,0.1000000000,5.8886718750
16.4379997253,0.1000000000,5.8886718750
16.4430007934,0.1000000000,5.8886718750
16.4469985961,0.1000000000,5.8886718750
16.4519996643,0.1000000000,5.8886718750
16.4560012817,0.1000000000,5.8886718750
16.4599990844,0.1000000000,5.8886718750
16.4650001525,0.1000000000,5.8886718750
16.4700012207,0.1000000000,5.8886718750
16.4739990234,0.1000000000,5.8886718750
16.4790000915,0.1000000000,5.8886718750
16.4829998016,0.1000000000,5.8886718750
16.4879989624,0.1000000000,5.8886718750
16.4920005798,0.1000000000,5.8886718750
16.4960002899,0.1000000000,5.8886718750
16.5009994506,0.1000000000,5.8886718750
16.5050010681,0.1000000000,5.8886718750
16.5100002288,0.1000000000,5.8886718750
16.5149993896,0.1000000000,5.8886718750
16.5190010070,0.1000000000,5.8886718750
16.5240001678,0.1000000000,5.8886718750
16.5279998779,0.1000000000,5.8886718750
16.5319995880,0.1000000000,5.8007812500
16.5369987487,0.1000000000,5.8886718750
16.5410003662,0.1000000000,5.8007812500
16.5459995269,0.1000000000,5.8886718750
16.5499992370,0.1000000000,5.8886718750
16.5550003051,0.1000000000,5.8886718750
16.5600013732,0.1000000000,5.8886718750
16.5639991760,0.1000000000,5.8886718750
16.5690002441,0.1000000000,5.8886718750
16.5729999542,0.1000000000,5.8007812500
16.5769996643,0.1000000000,5.8007812500
16.5820007324,0.1000000000,5.8886718750
16.5860004425,0.1000000000,5.8886718750
16.5900001525,0.1000000000,5.8007812500
16.5950012207,0.1000000000,5.8007812500
16.6000003814,0.1000000000,5.8886718750
16.6049995422,0.1000000000,5.8886718750
16.6090011596,0.1000000000,5.8886718750
16.6129989624,0.1000000000,5.8886718750
16.6180000305,0.1000000000,5.8886718750
16.6219997406,0.1000000000,5.8886718750
16.6269989013,0.1000000000,5.8886718750
16.6310005187,0.1000000000,5.8886718750
16.6350002288,0.1000000000,5.8886718750
16.6409988403,0.1000000000,5.8886718750
16.6450004577,0.1000000000,5.8886718750
16.6490001678,0.1000000000,5.8886718750
16.6539993286,0.1000000000,5.8886718750
16.6580009460,0.1000000000,5.8886718750
16.6630001068,0.1000000000,5.8886718750
16.6669998168,0.1000000000,5.8886718750
16.6709995269,0.1000000000,5.8886718750
16.6759986877,0.1000000000,5.8886718750
16.6800003051,0.1000000000,5.8886718750
16.6860008239,0.1000000000,5.8886718750
16.6899986267,0.1000000000,5.8886718750
16.6940002441,0.1000000000,5.8886718750
16.6990013122,0.1000000000,5.8886718750
16.7029991149,0.1000000000,5.8886718750
16.7080001831,0.1000000000,5.8886718750
16.7119998931,0.1000000000,5.8886718750
16.7159996032,0.1000000000,5.8886718750
16.7210006713,0.1000000000,5.8886718750
16.7259998321,0.1000000000,5.8886718750
16.7299995422,0.1000000000,5.8886718750
16.7350006103,0.1000000000,5.8886718750
16.7390003204,0.1000000000,5.8886718750
16.7439994812,0.1000000000,5.8886718750
16.7480010986,0.1000000000,5.8886718750
16.7519989013,0.1000000000,5.8886718750
16.7569999694,0.1000000000,5.8886718750
16.7609996795,0.1000000000,5.8886718750
16.7659988403,0.1000000000,5.8886718750
16.7709999084,0.1000000000,5.8886718750
16.7749996185,0.1000000000,5.8886718750
16.7799987792,0.1000000000,5.8886718750
16.7840003967,0.1000000000,5.8886718750
16.7889995574,0.1000000000,5.8886718750
16.7929992675,0.1000000000,5.8886718750
16.7970008850,0.1000000000,5.8886718750
16.8020000457,0.1000000000,5.8886718750
16.8059997558,0.1000000000,5.8886718750
16.8110008239,0.1000000000,5.8886718750
16.8159999847,0.1000000000,5.8886718750
16.8199996948,0.1000000000,5.8886718750
16.8250007629,0.1000000000,5.8886718750
16.8290004730,0.1000000000,5.8886718750
16.8330001831,0.1000000000,5.8886718750
16.8380012512,0.1000000000,5.8886718750
16.8419990539,0.1000000000,5.8886718750
16.8470001220,0.1000000000,5.8886718750
16.8509998321,0.1000000000,5.8886718750
16.8559989929,0.1000000000,5.8886718750
16.8610000610,0.1000000000,5.8886718750
16.8649997711,0.1000000000,5.8886718750
16.8689994812,0.1000000000,5.8886718750
16.8740005493,0.1000000000,5.8886718750
16.8780002593,0.1000000000,5.8886718750
16.8829994201,0.1000000000,5.8886718750
16.8870010375,0.1000000000,5.8886718750
16.8909988403,0.1000000000,5.8886718750
16.8969993591,0.1000000000,5.8886718750
16.9010009765,0.1000000000,5.8886718750
16.9060001373,0.1000000000,5.8886718750
16.9099998474,0.1000000000,5.8886718750
16.9139995574,0.1000000000,5.8886718750
16.9189987182,0.1000000000,5.8886718750
16.9230003356,0.1000000000,5.8886718750
16.9270000457,0.1000000000,5.8886718750
16.9319992065,0.1000000000,5.8886718750
16.9360008239,0.1000000000,5.8886718750
16.9420013427,0.1000000000,5.8886718750
16.9459991455,0.1000000000,5.8886718750
16.9500007629,0.1000000000,5.8886718750
16.9549999237,0.1000000000,5.8886718750
16.9589996337,0.1000000000,5.8886718750
16.9640007019,0.1000000000,5.8886718750
16.9680004119,0.1000000000,5.8886718750
16.9720001220,0.1000000000,5.8886718750
16.9770011901,0.1000000000,5.8886718750
16.9820003509,0.1000000000,5.8886718750
16.9869995117,0.1000000000,5.8886718750
16.9910011291,0.1000000000,5.8886718750
16.9949989318,0.1000000000,5.8886718750
17.0000000000,0.1000000000,5.8886718750
17.0039997100,0.1000000000,5.8886718750
17.0079994201,0.1000000000,5.8886718750
17.0130004882,0.1000000000,5.8886718750
17.0170001983,0.1000000000,5.8886718750
17.0209999084,0.1000000000,5.8886718750
17.0270004272,0.1000000000,5.8886718750
17.0310001373,0.1000000000,5.8886718750
17.0359992980,0.1000000000,5.8886718750
17.0400009155,0.1000000000,5.8886718750
17.0440006256,0.1000000000,5.8886718750
17.0489997863,0.1000000000,5.8886718750
17.0529994964,0.1000000000,5.8886718750
17.0580005645,0.1000000000,5.8886718750
17.0620002746,0.1000000000,5.8886718750
17.0669994354,0.1000000000,5.8886718750
17.0720005035,0.1000000000,5.8886718750
17.0760002136,0.1000000000,5.8886718750
17.0799999237,0.1000000000,5.8886718750
17.0849990844,0.1000000000,5.8886718750
17.0890007019,0.1000000000,5.8886718750
17.0939998626,0.1000000000,5.8886718750
17.0979995727,0.1000000000,5.8886718750
17.1019992828,0.1000000000,5.8886718750
17.1070003509,0.1000000000,5.8886718750
17.1119995117,0.1000000000,5.8886718750
17.1159992218,0.1000000000,5.8886718750
17.1210002899,0.1000000000,5.8886718750
17.1250000000,0.1000000000,5.8886718750
17.1299991607,0.1000000000,5.8886718750
17.1340007781,0.1000000000,5.9765625000
17.1380004882,0.1000000000,5.8886718750
17.1429996490,0.1000000000,5.8886718750
17.1469993591,0.1000000000,5.8886718750
17.1529998779,0.1000000000,5.8886718750
17.1569995880,0.1000000000,5.8886718750
17.1609992980,0.1000000000,5.9765625000
17.1660003662,0.1000000000,5.8886718750
17.1700000762,0.1000000000,5.8886718750
17.1739997863,0.1000000000,5.9765625000
17.1790008544,0.1000000000,5.8886718750
17.1830005645,0.1000000000,5.9765625000
17.1879997253,0.1000000000,5.8886718750
17.1919994354,0.1000000000,5.9765625000
17.1970005035,0.1000000000,5.8886718750
17.2019996643,0.1000000000,5.9765625000
17.2059993743,0.1000000000,5.9765625000
17.2099990844,0.1000000000,5.9765625000
17.2150001525,0.1000000000,5.9765625000
17.2189998626,0.1000000000,5.9765625000
17.2240009307,0.1000000000,5.9765625000
17.2280006408,0.1000000000,5.9765625000
17.2320003509,0.1000000000,5.9765625000
17.2380008697,0.1000000000,5.9765625000
17.2420005798,0.1000000000,5.9765625000
17.2460002899,0.1000000000,5.9765625000
17.2509994506,0.1000000000,5.9765625000
17.2549991607,0.1000000000,5.9765625000
17.2600002288,0.1000000000,5.9765625000
17.2639999389,0.1000000000,5.8886718750
17.2679996490,0.1000000000,5.9765625000
17.2730007171,0.1000000000,5.9765625000
17.2770004272,0.1000000000,5.9765625000
17.2819995880,0.1000000000,5.9765625000
17.2870006561,0.1000000000,5.9765625000
17.2910003662,0.1000000000,5.9765625000
17.2950000762,0.1000000000,5.9765625000
17.2999992370,0.1000000000,5.9765625000
17.3040008544,0.1000000000,5.9765625000
17.3090000152,0.1000000000,5.9765625000
17.3129997253,0.1000000000,5.9765625000
17.3169994354,0.1000000000,5.9765625000
17.3229999542,0.1000000000,5.9765625000
17.3269996643,0.1000000000,5.9765625000
17.3309993743,0.1000000000,5.8886718750
17.3360004425,0.1000000000,5.8886718750
17.3400001525,0.1000000000,5.9765625000
17.3449993133,0.1000000000,5.9765625000
17.3490009307,0.1000000000,5.8886718750
17.3530006408,0.1000000000,5.8886718750
17.3579998016,0.1000000000,5.8886718750
17.3619995117,0.1000000000,5.9765625000
17.3670005798,0.1000000000,5.9765625000
17.3719997406,0.1000000000,5.9765625000
17.3759994506,0.1000000000,5.9765625000
17.3810005187,0.1000000000,5.9765625000
17.3850002288,0.1000000000,5.8886718750
17.3889999389,0.1000000000,5.8886718750
17.3939990997,0.1000000000,5.8886718750
17.3980007171,0.1000000000,5.9765625000
17.4029998779,0.1000000000,5.9765625000
17.4080009460,0.1000000000,5.8886718750
17.4120006561,0.1000000000,5.8886718750
17.4169998168,0.1000000000,5.8886718750
17.4209995269,0.1000000000,5.9765625000
17.4249992370,0.1000000000,5.8886718750
17.4300003051,0.1000000000,5.9765625000
17.4340000152,0.1000000000,5.9765625000
17.4389991760,0.1000000000,5.8886718750
17.4430007934,0.1000000000,5.8886718750
17.4470005035,0.1000000000,5.9765625000
17.4529991149,0.1000000000,5.9765625000
17.4570007324,0.1000000000,5.8886718750
17.4610004425,0.1000000000,5.8886718750
17.4659996032,0.1000000000,5.8886718750
17.4699993133,0.1000000000,5.8886718750
17.4750003814,0.1000000000,5.9765625000
17.4790000915,0.1000000000,5.8886718750
17.4829998016,0.1000000000,5.9765625000
17.4880008697,0.1000000000,5.9765625000
17.4920005798,0.1000000000,5.8886718750
17.4969997406,0.1000000000,5.9765625000
17.5020008087,0.1000000000,5.9765625000
17.5060005187,0.1000000000,5.9765625000
17.5109996795,0.1000000000,5.9765625000
17.5149993896,0.1000000000,5.9765625000
17.5189990997,0.1000000000,5.8886718750
17.5240001678,0.1000000000,5.8886718750
17.5279998779,0.1000000000,5.9765625000
17.5319995880,0.1000000000,5.9765625000
17.5380001068,0.1000000000,5.9765625000
17.5419998168,0.1000000000,5.9765625000
17.5470008850,0.1000000000,5.9765625000
17.5510005950,0.1000000000,5.8886718750
17.5550003051,0.1000000000,5.9765625000
17.5599994659,0.1000000000,5.9765625000
17.5639991760,0.1000000000,5.9765625000
17.5680007934,0.1000000000,5.8886718750
17.5729999542,0.1000000000,5.9765625000
17.5769996643,0.1000000000,5.8886718750
17.5830001831,0.1000000000,5.9765625000
17.5869998931,0.1000000000,5.9765625000
17.5909996032,0.1000000000,5.8886718750
17.5960006713,0.1000000000,5.9765625000
17.6000003814,0.1000000000,5.9765625000
17.6040000915,0.1000000000,5.8886718750
17.6089992523,0.1000000000,5.8886718750
17.6130008697,0.1000000000,5.8886718750
17.6180000305,0.1000000000,5.8886718750
17.6229991912,0.1000000000,5.8886718750
17.6270008087,0.1000000000,5.9765625000
17.6319999694,0.1000000000,5.9765625000
17.6359996795,0.1000000000,5.8886718750
17.6399993896,0.1000000000,5.8886718750
17.6450004577,0.1000000000,5.8886718750
17.6490001678,0.1000000000,5.8886718750
17.6539993286,0.1000000000,5.9765625000
17.6580009460,0.1000000000,5.8886718750
17.6620006561,0.1000000000,5.8886718750
17.6679992675,0.1000000000,5.9765625000
17.6720008850,0.1000000000,5.8886718750
17.6760005950,0.1000000000,5.8886718750
17.6809997558,0.1000000000,5.8886718750
17.6849994659,0.1000000000,5.8886718750
17.6900005340,0.1000000000,5.8886718750
17.6940002441,0.1000000000,5.8886718750
17.6979999542,0.1000000000,5.8886718750
17.7029991149,0.1000000000,5.8886718750
17.7080001831,0.1000000000,5.8886718750
17.7129993438,0.1000000000,5.8886718750
