14.8540000915,0.1000000000,6.2402343750
14.8579998016,0.1000000000,6.2402343750
14.8629999160,0.1000000000,6.2402343750
14.8669996261,0.1000000000,6.2402343750
14.8719997406,0.1000000000,6.2402343750
14.8760004043,0.1000000000,6.2402343750
14.8800001144,0.1000000000,6.2402343750
14.8850002288,0.1000000000,6.2402343750
14.8889999389,0.1000000000,6.2402343750
14.8940000534,0.1000000000,6.1523437500
14.8990001678,0.1000000000,6.2402343750
14.9029998779,0.1000000000,6.1523437500
14.9079999923,0.1000000000,6.2402343750
14.9119997024,0.1000000000,6.1523437500
14.9160003662,0.1000000000,6.1523437500
14.9209995269,0.1000000000,6.1523437500
14.9250001907,0.1000000000,6.1523437500
14.9289999008,0.1000000000,6.1523437500
14.9350004196,0.1000000000,6.1523437500
14.9390001296,0.1000000000,6.1523437500
14.9440002441,0.1000000000,6.1523437500
14.9479999542,0.1000000000,6.1523437500
14.9519996643,0.1000000000,6.1523437500
14.9569997787,0.1000000000,6.1523437500
14.9610004425,0.1000000000,6.1523437500
14.9650001525,0.1000000000,6.1523437500
14.9700002670,0.1000000000,6.1523437500
14.9739999771,0.1000000000,6.1523437500
14.9799995422,0.1000000000,6.1523437500
14.9840002059,0.1000000000,6.1523437500
14.9879999160,0.1000000000,6.1523437500
14.9930000305,0.1000000000,6.1523437500
14.9969997406,0.1000000000,6.1523437500
15.0019998550,0.1000000000,6.1523437500
15.0059995651,0.1000000000,6.1523437500
15.0100002288,0.1000000000,6.1523437500
15.0150003433,0.1000000000,6.1523437500
15.0200004577,0.1000000000,6.0644531250
15.0240001678,0.1000000000,6.0644531250
15.0290002822,0.1000000000,6.0644531250
15.0329999923,0.1000000000,6.1523437500
15.0380001068,0.1000000000,6.1523437500
15.0419998168,0.1000000000,6.0644531250
15.0459995269,0.1000000000,6.0644531250
15.0509996414,0.1000000000,6.0644531250
15.0550003051,0.1000000000,6.0644531250
15.0590000152,0.1000000000,6.0644531250
15.0649995803,0.1000000000,6.0644531250
15.0690002441,0.1000000000,6.0644531250
15.0740003585,0.1000000000,6.0644531250
15.0780000686,0.1000000000,6.0644531250
15.0819997787,0.1000000000,6.0644531250
15.0869998931,0.1000000000,6.0644531250
15.0909996032,0.1000000000,6.0644531250
15.0950002670,0.1000000000,6.0644531250
15.1000003814,0.1000000000,6.0644531250
15.1049995422,0.1000000000,6.0644531250
15.1099996566,0.1000000000,6.0644531250
15.1140003204,0.1000000000,6.0644531250
15.1180000305,0.1000000000,6.0644531250
15.1230001449,0.1000000000,6.0644531250
15.1269998550,0.1000000000,6.0644531250
15.1319999694,0.1000000000,6.0644531250
15.1359996795,0.1000000000,6.0644531250
15.1400003433,0.1000000000,6.0644531250
15.1450004577,0.1000000000,6.0644531250
15.1499996185,0.1000000000,6.0644531250
15.1540002822,0.1000000000,6.0644531250
15.1590003967,0.1000000000,6.0644531250
15.1630001068,0.1000000000,6.0644531250
15.1680002212,0.1000000000,6.0644531250
15.1719999313,0.1000000000,6.0644531250
15.1759996414,0.1000000000,6.0644531250
15.1809997558,0.1000000000,6.0644531250
15.1850004196,0.1000000000,6.0644531250
15.1909999847,0.1000000000,6.0644531250
15.1949996948,0.1000000000,6.0644531250
15.1990003585,0.1000000000,6.0644531250
15.2040004730,0.1000000000,6.0644531250
15.2080001831,0.1000000000,6.0644531250
15.2119998931,0.1000000000,6.0644531250
15.2170000076,0.1000000000,6.0644531250
15.2209997177,0.1000000000,6.0644531250
15.2259998321,0.1000000000,6.0644531250
15.2299995422,0.1000000000,6.0644531250
15.2349996566,0.1000000000,6.0644531250
15.2399997711,0.1000000000,6.0644531250
15.2440004348,0.1000000000,6.1523437500
15.2489995956,0.1000000000,6.0644531250
15.2530002593,0.1000000000,6.1523437500
15.2569999694,0.1000000000,6.0644531250
15.2620000839,0.1000000000,6.1523437500
15.2659997940,0.1000000000,6.1523437500
15.2700004577,0.1000000000,6.0644531250
15.2760000228,0.1000000000,6.1523437500
15.2799997329,0.1000000000,6.1523437500
15.2849998474,0.1000000000,6.1523437500
15.2889995574,0.1000000000,6.1523437500
15.2930002212,0.1000000000,6.1523437500
15.2980003356,0.1000000000,6.1523437500
15.3020000457,0.1000000000,6.1523437500
15.3070001602,0.1000000000,6.1523437500
15.3109998703,0.1000000000,6.1523437500
15.3149995803,0.1000000000,6.1523437500
15.3210000991,0.1000000000,6.1523437500
15.3249998092,0.1000000000,6.1523437500
15.3290004730,0.1000000000,6.1523437500
15.3339996337,0.1000000000,6.1523437500
15.3380002975,0.1000000000,6.1523437500
15.3430004119,0.1000000000,6.1523437500
15.3470001220,0.1000000000,6.1523437500
15.3509998321,0.1000000000,6.1523437500
15.3559999465,0.1000000000,6.1523437500
15.3610000610,0.1000000000,6.1523437500
15.3649997711,0.1000000000,6.1523437500
15.3699998855,0.1000000000,6.1523437500
15.3739995956,0.1000000000,6.1523437500
15.3789997100,0.1000000000,6.1523437500
15.3830003738,0.1000000000,6.1523437500
15.3870000839,0.1000000000,6.1523437500
15.3920001983,0.1000000000,6.1523437500
15.3959999084,0.1000000000,6.1523437500
15.3999996185,0.1000000000,6.1523437500
15.4060001373,0.1000000000,6.1523437500
15.4099998474,0.1000000000,6.0644531250
15.4149999618,0.1000000000,6.1523437500
15.4189996719,0.1000000000,6.1523437500
15.4230003356,0.1000000000,6.1523437500
15.4280004501,0.1000000000,6.0644531250
15.4320001602,0.1000000000,6.1523437500
15.4370002746,0.1000000000,6.0644531250
15.4409999847,0.1000000000,6.1523437500
15.4460000991,0.1000000000,6.0644531250
15.4510002136,0.1000000000,6.1523437500
15.4549999237,0.1000000000,6.1523437500
15.4589996337,0.1000000000,6.1523437500
15.4639997482,0.1000000000,6.1523437500
15.4680004119,0.1000000000,6.1523437500
15.4729995727,0.1000000000,6.1523437500
15.4770002365,0.1000000000,6.1523437500
15.4809999465,0.1000000000,6.1523437500
15.4860000610,0.1000000000,6.0644531250
15.4910001754,0.1000000000,6.1523437500
15.4949998855,0.1000000000,6.0644531250
15.5000000000,0.1000000000,6.1523437500
15.5039997100,0.1000000000,6.0644531250
15.5089998245,0.1000000000,6.1523437500
15.5129995346,0.1000000000,6.0644531250
15.5170001983,0.1000000000,6.1523437500
15.5220003128,0.1000000000,6.1523437500
15.5260000228,0.1000000000,6.1523437500
15.5310001373,0.1000000000,6.1523437500
15.5360002517,0.1000000000,6.0644531250
15.5399999618,0.1000000000,6.1523437500
15.5450000762,0.1000000000,6.1523437500
15.5489997863,0.1000000000,6.1523437500
15.5530004501,0.1000000000,6.1523437500
15.5579996109,0.1000000000,6.1523437500
15.5620002746,0.1000000000,6.1523437500
15.5659999847,0.1000000000,6.1523437500
15.5710000991,0.1000000000,6.1523437500
15.5760002136,0.1000000000,6.1523437500
15.5810003280,0.1000000000,6.1523437500
15.5850000381,0.1000000000,6.1523437500
15.5889997482,0.1000000000,6.0644531250
15.5939998626,0.1000000000,6.1523437500
15.5979995727,0.1000000000,6.1523437500
15.6020002365,0.1000000000,6.1523437500
15.6070003509,0.1000000000,6.1523437500
15.6110000610,0.1000000000,6.1523437500
15.6169996261,0.1000000000,6.1523437500
15.6210002899,0.1000000000,6.1523437500
15.6250000000,0.1000000000,6.1523437500
15.6300001144,0.1000000000,6.1523437500
15.6339998245,0.1000000000,6.1523437500
15.6379995346,0.1000000000,6.1523437500
15.6429996490,0.1000000000,6.1523437500
15.6470003128,0.1000000000,6.1523437500
15.6520004272,0.1000000000,6.1523437500
15.6560001373,0.1000000000,6.1523437500
15.6610002517,0.1000000000,6.1523437500
15.6660003662,0.1000000000,6.1523437500
15.6700000762,0.1000000000,6.1523437500
15.6739997863,0.1000000000,6.1523437500
15.6789999008,0.1000000000,6.1523437500
15.6829996109,0.1000000000,6.1523437500
15.6879997253,0.1000000000,6.1523437500
15.6920003890,0.1000000000,6.1523437500
15.6960000991,0.1000000000,6.1523437500
15.7019996643,0.1000000000,6.1523437500
15.7060003280,0.1000000000,6.1523437500
15.7100000381,0.1000000000,6.1523437500
15.7150001525,0.1000000000,6.1523437500
15.7189998626,0.1000000000,6.1523437500
15.7239999771,0.1000000000,6.1523437500
15.7279996871,0.1000000000,6.1523437500
15.7320003509,0.1000000000,6.1523437500
15.7370004653,0.1000000000,6.1523437500
15.7410001754,0.1000000000,6.1523437500
15.7469997406,0.1000000000,6.1523437500
15.7510004043,0.1000000000,6.1523437500
15.7550001144,0.1000000000,6.1523437500
15.7600002288,0.1000000000,6.1523437500
15.7639999389,0.1000000000,6.1523437500
15.7679996490,0.1000000000,6.1523437500
15.7729997634,0.1000000000,6.1523437500
15.7770004272,0.1000000000,6.0644531250
15.7819995880,0.1000000000,6.1523437500
15.7869997024,0.1000000000,6.1523437500
15.7910003662,0.1000000000,6.1523437500
15.7959995269,0.1000000000,6.1523437500
15.8000001907,0.1000000000,6.1523437500
15.8039999008,0.1000000000,6.1523437500
15.8090000152,0.1000000000,6.1523437500
15.8129997253,0.1000000000,6.1523437500
15.8179998397,0.1000000000,6.1523437500
15.8219995498,0.1000000000,6.1523437500
15.8260002136,0.1000000000,6.1523437500
15.8319997787,0.1000000000,6.1523437500
15.8360004425,0.1000000000,6.1523437500
15.8400001525,0.1000000000,6.0644531250
15.8450002670,0.1000000000,6.1523437500
15.8489999771,0.1000000000,6.1523437500
15.8540000915,0.1000000000,6.1523437500
15.8579998016,0.1000000000,6.1523437500
15.8620004653,0.1000000000,6.1523437500
15.8669996261,0.1000000000,6.1523437500
15.8719997406,0.1000000000,6.1523437500
15.8769998550,0.1000000000,6.1523437500
15.8809995651,0.1000000000,6.1523437500
15.8850002288,0.1000000000,6.0644531250
15.8900003433,0.1000000000,6.1523437500
15.8940000534,0.1000000000,6.1523437500
15.8979997634,0.1000000000,6.1523437500
15.9029998779,0.1000000000,6.1523437500
15.9069995880,0.1000000000,6.1523437500
15.9119997024,0.1000000000,6.1523437500
15.9169998168,0.1000000000,6.1523437500
15.9209995269,0.1000000000,6.1523437500
15.9259996414,0.1000000000,6.1523437500
15.9300003051,0.1000000000,6.1523437500
15.9340000152,0.1000000000,6.1523437500
15.9390001296,0.1000000000,6.1523437500
15.9429998397,0.1000000000,6.1523437500
15.9479999542,0.1000000000,6.1523437500
15.9519996643,0.1000000000,6.1523437500
15.9560003280,0.1000000000,6.1523437500
15.9619998931,0.1000000000,6.1523437500
15.9659996032,0.1000000000,6.1523437500
15.9700002670,0.1000000000,6.1523437500
15.9750003814,0.1000000000,6.1523437500
15.9790000915,0.1000000000,6.1523437500
15.9840002059,0.1000000000,6.1523437500
15.9879999160,0.1000000000,6.1523437500
15.9919996261,0.1000000000,6.1523437500
15.9969997406,0.1000000000,6.1523437500
16.0019989013,0.1000000000,6.1523437500
16.0069999694,0.1000000000,6.1523437500
16.0109996795,0.1000000000,6.1523437500
16.0149993896,0.1000000000,6.1523437500
16.0200004577,0.1000000000,6.1523437500
16.0240001678,0.1000000000,6.1523437500
16.0279998779,0.1000000000,6.1523437500
16.0330009460,0.1000000000,6.1523437500
16.0369987487,0.1000000000,6.1523437500
16.0429992675,0.1000000000,6.1523437500
16.0470008850,0.1000000000,6.1523437500
16.0509986877,0.1000000000,6.1523437500
16.0559997558,0.1000000000,6.1523437500
16.0600013732,0.1000000000,6.1523437500
16.0639991760,0.1000000000,6.0644531250
16.0690002441,0.1000000000,6.1523437500
16.0729999542,0.1000000000,6.1523437500
16.0779991149,0.1000000000,6.1523437500
16.0820007324,0.1000000000,6.1523437500
16.0869998931,0.1000000000,6.1523437500
16.0919990539,0.1000000000,6.1523437500
16.0960006713,0.1000000000,6.1523437500
16.1000003814,0.1000000000,6.1523437500
16.1049995422,0.1000000000,6.1523437500
16.1090011596,0.1000000000,6.1523437500
16.1140003204,0.1000000000,6.1523437500
16.1180000305,0.1000000000,6.1523437500
16.1219997406,0.1000000000,6.1523437500
16.1280002593,0.1000000000,6.1523437500
16.1319999694,0.1000000000,6.1523437500
16.1359996795,0.1000000000,6.1523437500
16.1409988403,0.1000000000,6.1523437500
16.1450004577,0.1000000000,6.1523437500
16.1499996185,0.1000000000,6.1523437500
16.1539993286,0.1000000000,6.1523437500
16.1580009460,0.1000000000,6.1523437500
16.1630001068,0.1000000000,6.1523437500
16.1669998168,0.1000000000,6.1523437500
16.1730003356,0.1000000000,6.1523437500
16.1770000457,0.1000000000,6.1523437500
16.1809997558,0.1000000000,6.1523437500
16.1860008239,0.1000000000,6.1523437500
16.1899986267,0.1000000000,6.1523437500
16.1940002441,0.1000000000,6.1523437500
16.1990013122,0.1000000000,6.1523437500
16.2029991149,0.1000000000,6.1523437500
16.2080001831,0.1000000000,6.1523437500
16.2119998931,0.1000000000,6.1523437500
16.2169990539,0.1000000000,6.1523437500
16.2220001220,0.1000000000,6.1523437500
16.2259998321,0.1000000000,6.1523437500
16.2299995422,0.1000000000,6.1523437500
16.2350006103,0.1000000000,6.1523437500
16.2390003204,0.1000000000,6.1523437500
16.2439994812,0.1000000000,6.1523437500
16.2480010986,0.1000000000,6.1523437500
16.2519989013,0.1000000000,6.1523437500
16.2579994201,0.1000000000,6.1523437500
16.2620010375,0.1000000000,6.1523437500
16.2670001983,0.1000000000,6.0644531250
16.2709999084,0.1000000000,6.1523437500
16.2749996185,0.1000000000,6.1523437500
16.2799987792,0.1000000000,6.1523437500
16.2840003967,0.1000000000,6.1523437500
16.2880001068,0.1000000000,6.1523437500
16.2929992675,0.1000000000,6.1523437500
16.2970008850,0.1000000000,6.1523437500
16.3030014038,0.1000000000,6.1523437500
16.3069992065,0.1000000000,6.1523437500
16.3110008239,0.1000000000,6.1523437500
16.3159999847,0.1000000000,6.1523437500
16.3199996948,0.1000000000,6.1523437500
16.3240013122,0.1000000000,6.1523437500
16.3290004730,0.1000000000,6.1523437500
16.3330001831,0.1000000000,6.1523437500
16.3380012512,0.1000000000,6.1523437500
16.3430004119,0.1000000000,6.1523437500
16.3470001220,0.1000000000,6.1523437500
16.3520011901,0.1000000000,6.1523437500
16.3559989929,0.1000000000,6.1523437500
16.3610000610,0.1000000000,6.1523437500
16.3649997711,0.1000000000,6.1523437500
16.3689994812,0.1000000000,6.1523437500
16.3740005493,0.1000000000,6.1523437500
16.3780002593,0.1000000000,6.1523437500
16.3819999694,0.1000000000,6.1523437500
16.3880004882,0.1000000000,6.1523437500
16.3920001983,0.1000000000,6.1523437500
16.3969993591,0.1000000000,6.1523437500
16.4010009765,0.1000000000,6.1523437500
16.4049987792,0.1000000000,6.1523437500
16.4099998474,0.1000000000,6.1523437500
16.4139995574,0.1000000000,6.1523437500
16.4179992675,0.1000000000,6.1523437500
16.4230003356,0.1000000000,6.1523437500
16.4280014038,0.1000000000,6.1523437500
16.4329986572,0.1000000000,6.1523437500
16.4370002746,0.1000000000,6.1523437500
16.4409999847,0.1000000000,6.1523437500
16.4459991455,0.1000000000,6.1523437500
16.4500007629,0.1000000000,6.1523437500
16.4549999237,0.1000000000,6.1523437500
16.4589996337,0.1000000000,6.1523437500
16.4630012512,0.1000000000,6.1523437500
16.4680004119,0.1000000000,6.1523437500
16.4729995727,0.1000000000,6.1523437500
16.4770011901,0.1000000000,6.1523437500
16.4820003509,0.1000000000,6.1523437500
16.4860000610,0.1000000000,6.1523437500
16.4910011291,0.1000000000,6.1523437500
16.4949989318,0.1000000000,6.1523437500
16.4990005493,0.1000000000,6.1523437500
16.5039997100,0.1000000000,6.1523437500
16.5079994201,0.1000000000,6.1523437500
16.5130004882,0.1000000000,6.1523437500
16.5179996490,0.1000000000,6.1523437500
16.5219993591,0.1000000000,6.1523437500
16.5270004272,0.1000000000,6.1523437500
16.5310001373,0.1000000000,6.1523437500
16.5349998474,0.1000000000,6.1523437500
16.5400009155,0.1000000000,6.1523437500
16.5439987182,0.1000000000,6.1523437500
16.5489997863,0.1000000000,6.1523437500
16.5530014038,0.1000000000,6.1523437500
16.5579986572,0.1000000000,6.0644531250
16.5629997253,0.1000000000,6.1523437500
16.5670013427,0.1000000000,6.1523437500
16.5709991455,0.1000000000,6.1523437500
16.5760002136,0.1000000000,6.1523437500
16.5799999237,0.1000000000,6.1523437500
16.5849990844,0.1000000000,6.0644531250
16.5890007019,0.1000000000,6.1523437500
16.5930004119,0.1000000000,6.1523437500
16.5989990234,0.1000000000,6.1523437500
16.6030006408,0.1000000000,6.1523437500
16.6070003509,0.1000000000,6.1523437500
16.6119995117,0.1000000000,6.1523437500
16.6160011291,0.1000000000,6.1523437500
16.6210002899,0.1000000000,6.1523437500
16.6250000000,0.1000000000,6.1523437500
16.6289997100,0.1000000000,6.1523437500
16.6339988708,0.1000000000,6.1523437500
16.6380004882,0.1000000000,6.1523437500
16.6429996490,0.1000000000,6.1523437500
16.6479988098,0.1000000000,6.1523437500
16.6520004272,0.1000000000,6.1523437500
16.6569995880,0.1000000000,6.1523437500
16.6609992980,0.1000000000,6.1523437500
16.6650009155,0.1000000000,6.1523437500
16.6700000762,0.1000000000,6.1523437500
16.6739997863,0.1000000000,6.1523437500
16.6780014038,0.1000000000,6.0644531250
16.6840000152,0.1000000000,6.1523437500
16.6879997253,0.1000000000,6.1523437500
16.6930007934,0.1000000000,6.1523437500
16.6969985961,0.1000000000,6.1523437500
16.7010002136,0.1000000000,6.1523437500
16.7060012817,0.1000000000,6.0644531250
16.7099990844,0.1000000000,6.1523437500
16.7140007019,0.1000000000,6.1523437500
16.7189998626,0.1000000000,6.1523437500
16.7229995727,0.1000000000,6.1523437500
16.7290000915,0.1000000000,6.1523437500
16.7329998016,0.1000000000,6.1523437500
16.7369995117,0.1000000000,6.0644531250
16.7420005798,0.1000000000,6.1523437500
16.7460002899,0.1000000000,6.1523437500
16.7509994506,0.1000000000,6.1523437500
16.7550010681,0.1000000000,6.1523437500
16.7589988708,0.1000000000,6.1523437500
16.7639999389,0.1000000000,6.1523437500
16.7690010070,0.1000000000,6.1523437500
16.7729988098,0.1000000000,6.1523437500
16.7779998779,0.1000000000,6.1523437500
16.7819995880,0.1000000000,6.1523437500
16.7869987487,0.1000000000,6.1523437500
16.7910003662,0.1000000000,6.1523437500
16.7950000762,0.1000000000,6.1523437500
16.7999992370,0.1000000000,6.1523437500
16.8040008544,0.1000000000,6.1523437500
16.8079986572,0.1000000000,6.1523437500
16.8139991760,0.1000000000,6.1523437500
16.8180007934,0.1000000000,6.1523437500
16.8229999542,0.1000000000,6.1523437500
16.8269996643,0.1000000000,6.1523437500
16.8310012817,0.1000000000,6.1523437500
16.8360004425,0.1000000000,6.1523437500
16.8400001525,0.1000000000,6.1523437500
16.8450012207,0.1000000000,6.1523437500
16.8489990234,0.1000000000,6.1523437500
16.8540000915,0.1000000000,6.1523437500
16.8590011596,0.1000000000,6.1523437500
16.8629989624,0.1000000000,6.1523437500
16.8670005798,0.1000000000,6.1523437500
16.8719997406,0.1000000000,6.1523437500
16.8759994506,0.1000000000,6.1523437500
16.8810005187,0.1000000000,6.1523437500
16.8850002288,0.1000000000,6.1523437500
16.8889999389,0.1000000000,6.1523437500
16.8940010070,0.1000000000,6.1523437500
16.8990001678,0.1000000000,6.1523437500
16.9029998779,0.1000000000,6.1523437500
16.9080009460,0.1000000000,6.1523437500
16.9119987487,0.1000000000,6.1523437500
16.9169998168,0.1000000000,6.1523437500
16.9209995269,0.1000000000,6.1523437500
16.9249992370,0.1000000000,6.1523437500
16.9300003051,0.1000000000,6.1523437500
16.9340000152,0.1000000000,6.1523437500
16.9389991760,0.1000000000,6.1523437500
16.9440002441,0.1000000000,6.1523437500
16.9479999542,0.1000000000,6.1523437500
16.9529991149,0.1000000000,6.1523437500
16.9570007324,0.1000000000,6.1523437500
16.9610004425,0.1000000000,6.1523437500
16.9659996032,0.1000000000,6.1523437500
16.9700012207,0.1000000000,6.1523437500
16.9739990234,0.1000000000,6.1523437500
16.9790000915,0.1000000000,6.1523437500
16.9840011596,0.1000000000,6.1523437500
16.9890003204,0.1000000000,6.1523437500
16.9930000305,0.1000000000,6.1523437500
16.9969997406,0.1000000000,6.1523437500
17.0020008087,0.1000000000,6.1523437500
17.0060005187,0.1000000000,6.1523437500
17.0100002288,0.1000000000,6.1523437500
17.0149993896,0.1000000000,6.1523437500
17.0189990997,0.1000000000,6.1523437500
17.0249996185,0.1000000000,6.1523437500
17.0289993286,0.1000000000,6.1523437500
17.0330009460,0.1000000000,6.1523437500
17.0380001068,0.1000000000,6.1523437500
17.0419998168,0.1000000000,6.1523437500
17.0459995269,0.1000000000,6.1523437500
17.0510005950,0.1000000000,6.1523437500
17.0550003051,0.1000000000,6.1523437500
17.0599994659,0.1000000000,6.1523437500
17.0639991760,0.1000000000,6.1523437500
17.0690002441,0.1000000000,6.1523437500
17.0739994049,0.1000000000,6.1523437500
17.0779991149,0.1000000000,6.1523437500
17.0820007324,0.1000000000,6.1523437500
17.0869998931,0.1000000000,6.1523437500
17.0909996032,0.1000000000,6.1523437500
17.0960006713,0.1000000000,6.1523437500
17.1000003814,0.1000000000,6.1523437500
17.1040000915,0.1000000000,6.1523437500
17.1100006103,0.1000000000,6.1523437500
17.1140003204,0.1000000000,6.1523437500
17.1180000305,0.1000000000,6.1523437500
17.1229991912,0.1000000000,6.1523437500
17.1270008087,0.1000000000,6.1523437500
17.1319999694,0.1000000000,6.1523437500
17.1359996795,0.1000000000,6.1523437500
17.1399993896,0.1000000000,6.1523437500
17.1450004577,0.1000000000,6.1523437500
17.1490001678,0.1000000000,6.1523437500
17.1539993286,0.1000000000,6.1523437500
17.1590003967,0.1000000000,6.1523437500
17.1630001068,0.1000000000,6.1523437500
17.1679992675,0.1000000000,6.1523437500
17.1720008850,0.1000000000,6.1523437500
17.1760005950,0.1000000000,6.1523437500
17.1809997558,0.1000000000,6.1523437500
17.1849994659,0.1000000000,6.1523437500
17.1900005340,0.1000000000,6.1523437500
17.1949996948,0.1000000000,6.1523437500
17.1989994049,0.1000000000,6.1523437500
17.2040004730,0.1000000000,6.1523437500
17.2080001831,0.1000000000,6.1523437500
17.2119998931,0.1000000000,6.1523437500
17.2169990539,0.1000000000,6.1523437500
17.2210006713,0.1000000000,6.1523437500
17.2259998321,0.1000000000,6.1523437500
17.2299995422,0.1000000000,6.1523437500
17.2339992523,0.1000000000,6.1523437500
17.2399997711,0.1000000000,6.1523437500
17.2439994812,0.1000000000,6.1523437500
17.2490005493,0.1000000000,6.1523437500
17.2530002593,0.1000000000,6.1523437500
17.2569999694,0.1000000000,6.1523437500
17.2619991302,0.1000000000,6.1523437500
17.2660007476,0.1000000000,6.1523437500
17.2700004577,0.1000000000,6.1523437500
17.2749996185,0.1000000000,6.1523437500
17.2800006866,0.1000000000,6.1523437500
17.2849998474,0.1000000000,6.1523437500
17.2889995574,0.1000000000,6.1523437500
17.2929992675,0.1000000000,6.1523437500
17.2980003356,0.1000000000,6.1523437500
17.3020000457,0.1000000000,6.1523437500
17.3059997558,0.1000000000,6.1523437500
17.3110008239,0.1000000000,6.1523437500
17.3150005340,0.1000000000,6.1523437500
17.3199996948,0.1000000000,6.1523437500
17.3250007629,0.1000000000,6.1523437500
17.3290004730,0.1000000000,6.1523437500
17.3339996337,0.1000000000,6.1523437500
17.3379993438,0.1000000000,6.1523437500
17.3419990539,0.1000000000,6.1523437500
17.3470001220,0.1000000000,6.1523437500
17.3509998321,0.1000000000,6.1523437500
17.3560009002,0.1000000000,6.1523437500
17.3600006103,0.1000000000,6.1523437500
17.3640003204,0.1000000000,6.1523437500
17.3700008392,0.1000000000,6.1523437500
17.3740005493,0.1000000000,6.1523437500
17.3780002593,0.1000000000,6.1523437500
17.3829994201,0.1000000000,6.1523437500
17.3869991302,0.1000000000,6.1523437500
17.3920001983,0.1000000000,6.1523437500
17.3959999084,0.1000000000,6.1523437500
17.3999996185,0.1000000000,6.1523437500
17.4050006866,0.1000000000,6.1523437500
17.4099998474,0.1000000000,6.1523437500
17.4139995574,0.1000000000,6.1523437500
17.4190006256,0.1000000000,6.1523437500
17.4230003356,0.1000000000,6.1523437500
17.4279994964,0.1000000000,6.1523437500
17.4319992065,0.1000000000,6.1523437500
17.4360008239,0.1000000000,6.1523437500
17.4409999847,0.1000000000,6.1523437500
17.4449996948,0.1000000000,6.1523437500
17.4510002136,0.1000000000,6.1523437500
17.4549999237,0.1000000000,6.1523437500
17.4589996337,0.1000000000,6.1523437500
17.4640007019,0.1000000000,6.1523437500
17.4680004119,0.1000000000,6.1523437500
17.4720001220,0.1000000000,6.1523437500
17.4769992828,0.1000000000,6.1523437500
17.4810009002,0.1000000000,6.1523437500
17.4860000610,0.1000000000,6.1523437500
17.4899997711,0.1000000000,6.1523437500
17.4950008392,0.1000000000,6.1523437500
17.5000000000,0.1000000000,6.1523437500
17.5039997100,0.1000000000,6.1523437500
17.5079994201,0.1000000000,6.1523437500
17.5130004882,0.1000000000,6.1523437500
17.5170001983,0.1000000000,6.1523437500
17.5209999084,0.1000000000,6.1523437500
17.5259990692,0.1000000000,6.1523437500
17.5300006866,0.1000000000,6.1523437500
17.5359992980,0.1000000000,6.1523437500
17.5400009155,0.1000000000,6.1523437500
17.5440006256,0.1000000000,6.1523437500
17.5489997863,0.1000000000,6.1523437500
17.5529994964,0.1000000000,6.1523437500
17.5569992065,0.1000000000,6.1523437500
17.5620002746,0.1000000000,6.1523437500
17.5659999847,0.1000000000,6.1523437500
17.5709991455,0.1000000000,6.1523437500
17.5750007629,0.1000000000,6.1523437500
17.5799999237,0.1000000000,6.1523437500
17.5849990844,0.1000000000,6.1523437500
17.5890007019,0.1000000000,6.1523437500
17.5939998626,0.1000000000,6.1523437500
17.5979995727,0.1000000000,6.1523437500
17.6019992828,0.1000000000,6.1523437500
17.6070003509,0.1000000000,6.1523437500
17.6110000610,0.1000000000,6.1523437500
17.6149997711,0.1000000000,6.1523437500
17.6200008392,0.1000000000,6.1523437500
17.6250000000,0.1000000000,6.1523437500
17.6289997100,0.1000000000,6.1523437500
17.6340007781,0.1000000000,6.1523437500
17.6380004882,0.1000000000,6.1523437500
17.6429996490,0.1000000000,6.1523437500
17.6469993591,0.1000000000,6.1523437500
17.6509990692,0.1000000000,6.1523437500
17.6560001373,0.1000000000,6.1523437500
17.6599998474,0.1000000000,6.1523437500
17.6660003662,0.1000000000,6.1523437500
17.6700000762,0.1000000000,6.1523437500
17.6739997863,0.1000000000,6.1523437500
17.6790008544,0.1000000000,6.1523437500
17.6830005645,0.1000000000,6.1523437500
17.6870002746,0.1000000000,6.1523437500
17.6919994354,0.1000000000,6.1523437500
17.6959991455,0.1000000000,6.1523437500
17.7010002136,0.1000000000,6.1523437500
17.7049999237,0.1000000000,6.1523437500
17.7099990844,0.1000000000,6.1523437500
17.7150001525,0.1000000000,6.1523437500
17.7189998626,0.1000000000,6.1523437500
17.7229995727,0.1000000000,6.1523437500
17.7280006408,0.1000000000,6.1523437500
17.7320003509,0.1000000000,6.0644531250
17.7369995117,0.1000000000,6.1523437500
17.7409992218,0.1000000000,6.1523437500
17.7450008392,0.1000000000,6.1523437500
17.7509994506,0.1000000000,6.1523437500
17.7549991607,0.1000000000,6.1523437500
17.7590007781,0.1000000000,6.1523437500
17.7639999389,0.1000000000,6.1523437500
17.7679996490,0.1000000000,6.0644531250
17.7730007171,0.1000000000,6.0644531250
17.7770004272,0.1000000000,6.0644531250
17.7810001373,0.1000000000,6.1523437500
17.7859992980,0.1000000000,6.1523437500
17.7900009155,0.1000000000,6.1523437500
17.7959995269,0.1000000000,6.0644531250
17.7999992370,0.1000000000,6.1523437500
17.8040008544,0.1000000000,6.0644531250
17.8090000152,0.1000000000,6.0644531250
17.8129997253,0.1000000000,6.1523437500
17.8169994354,0.1000000000,6.1523437500
17.8220005035,0.1000000000,6.0644531250
17.8260002136,0.1000000000,6.0644531250
17.8309993743,0.1000000000,6.1523437500
17.8360004425,0.1000000000,6.0644531250
